3604 3510
-2 -2 -2 -2
-2 -2 -2 -2
1176 337 872 230
-2 -2 -2 -2
872 337 2074 489
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2132 338 2077 490
-2 -2 -2 -2
2079 202 1634 656
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
761 223 1152 65
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2088 494 802 456
-2 -2 -2 -2
2091 672 1498 710
2090 672 2091 25
-2 -2 -2 -2
-2 -2 -2 -2
2046 328 1594 479
974 328 2046 495
-2 -2 -2 -2
-2 -2 -2 -2
2046 332 2092 495
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
28 674 2098 27
991 674 28 29
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2102 212 2103 646
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1927 610 2105 432
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1929 316 1139 220
-2 -2 -2 -2
905 500 913 431
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2107 548 911 101
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
913 501 2108 257
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
929 381 2109 502
-2 -2 -2 -2
1016 369 1385 385
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1239 528 2112 658
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
947 373 1750 347
1344 3160 1750 266
-2 -2 -2 -2
1750 3160 984 347
1275 3161 1278 420
1899 3161 1275 375
1278 3161 1899 505
-2 -2 -2 -2
-2 -2 -2 -2
1899 251 950 505
-2 -2 -2 -2
-2 -2 -2 -2
962 200 1767 506
4 3164 1767 3
1332 3164 4 5
1767 3164 1332 506
-2 -2 -2 -2
-2 -2 -2 -2
1109 283 2119 507
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
820 382 1799 194
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1786 296 1981 628
-2 -2 -2 -2
-2 -2 -2 -2
1006 383 817 248
1786 383 1006 296
-2 -2 -2 -2
1797 452 2123 587
-2 -2 -2 -2
32 677 2124 31
823 677 32 33
-2 -2 -2 -2
929 197 1483 318
924 197 929 502
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
924 384 921 197
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
991 386 1981 296
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2128 388 1806 253
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
971 514 2134 125
-2 -2 -2 -2
1173 229 2136 279
1702 229 1173 466
1593 393 88 89
1816 393 1593 242
-2 -2 -2 -2
-2 -2 -2 -2
1902 299 950 251
-2 -2 -2 -2
136 3184 1903 135
1487 3184 136 137
1903 3184 1487 516
178 3185 1693 177
856 3185 178 179
1693 3185 856 517
846 204 858 399
-2 -2 -2 -2
858 204 1137 517
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2145 519 2144 151
2143 519 2145 660
-2 -2 -2 -2
-2 -2 -2 -2
2146 320 2025 717
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1748 520 2147 560
-2 -2 -2 -2
-2 -2 -2 -2
1133 444 2149 521
-2 -2 -2 -2
-2 -2 -2 -2
1845 521 2151 600
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1248 523 1697 637
-2 -2 -2 -2
1875 523 2156 410
-2 -2 -2 -2
-2 -2 -2 -2
2033 259 1187 474
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2033 333 1922 259
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1437 287 1221 95
-2 -2 -2 -2
1355 3204 1438 97
1299 3204 1355 268
1438 3204 1299 526
1463 626 1231 450
-2 -2 -2 -2
1231 626 2158 527
1876 3206 1883 238
1493 3206 1876 294
1883 3206 1493 413
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2161 219 2112 528
1858 219 2161 417
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2162 267 1868 246
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1263 445 2171 532
-2 -2 -2 -2
2173 644 814 700
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1057 391 1129 231
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2005 388 2128 315
1806 388 2005 306
-2 -2 -2 -2
1865 535 1924 603
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
64 3224 2183 63
1152 3224 64 65
2183 3224 1152 536
-2 -2 -2 -2
-2 -2 -2 -2
1321 390 2184 537
-2 -2 -2 -2
-2 -2 -2 -2
1505 537 2186 133
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1525 254 730 3363
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2034 280 1572 474
1406 280 2034 541
1287 541 2034 430
2195 541 1287 198
-2 -2 -2 -2
-2 -2 -2 -2
2196 243 1442 652
1382 243 2196 446
-2 -2 -2 -2
2197 434 1360 650
-2 -2 -2 -2
1470 3237 1317 205
1565 3237 1470 295
1317 3237 1565 319
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1951 107 777 441
-2 -2 -2 -2
1072 207 1951 441
-2 -2 -2 -2
1951 207 1390 3330
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
817 445 1263 248
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
154 546 2204 153
1587 546 154 155
-2 -2 -2 -2
1428 547 1814 285
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1428 285 871 357
-2 -2 -2 -2
2108 3247 1433 363
911 3247 2108 501
1433 3247 911 548
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
812 384 1791 196
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2183 550 62 63
2181 550 2183 536
-2 -2 -2 -2
2209 550 2181 448
1454 550 2209 274
-2 -2 -2 -2
-2 -2 -2 -2
1802 551 1022 298
-2 -2 -2 -2
112 3254 1803 111
1561 3254 112 113
1803 3254 1561 551
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
938 202 2079 491
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1908 694 730 254
-2 -2 -2 -2
1525 339 2239 309
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2218 210 1594 480
-2 -2 -2 -2
-2 -2 -2 -2
788 324 1583 477
-2 -2 -2 -2
-2 -2 -2 -2
954 555 2042 314
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
106 685 2220 105
1548 685 106 107
-2 -2 -2 -2
2221 329 1582 359
-2 -2 -2 -2
1582 329 1706 3266
2041 3266 1706 476
1582 3266 2041 206
-2 -2 -2 -2
-2 -2 -2 -2
935 372 1538 313
1597 372 935 558
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2228 693 1601 329
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1616 581 1748 560
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1601 693 2231 3274
-2 -2 -2 -2
880 3274 2231 559
1601 3274 880 241
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1626 416 1884 562
-2 -2 -2 -2
2039 241 1578 562
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1081 396 938 252
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1163 564 1649 246
2242 564 1163 342
-2 -2 -2 -2
2238 3280 78 79
2237 3280 2238 723
78 3280 2237 77
-2 -2 -2 -2
2239 339 1637 343
-2 -2 -2 -2
-2 -2 -2 -2
2240 343 763 643
2239 343 2240 565
-2 -2 -2 -2
2241 222 736 686
1654 222 2241 716
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1025 401 2243 276
1446 401 1025 567
-2 -2 -2 -2
1657 567 1025 298
-2 -2 -2 -2
108 568 777 107
1388 568 108 109
-2 -2 -2 -2
1025 3288 1388 345
775 3288 1025 276
1388 3288 775 568
1009 3289 2244 452
1475 3289 1009 211
2244 3289 1475 569
1783 3290 1475 349
1676 3290 1783 194
1475 3290 1676 569
2246 3291 1520 203
2245 3291 2246 351
1520 3291 2245 570
1052 3292 2245 351
2247 3292 1052 709
2245 3292 2247 570
753 3293 1927 213
1393 3293 753 193
1927 3293 1393 571
1555 3294 1099 173
859 3294 1555 277
1099 3294 859 2578
168 3295 900 167
767 3295 168 169
900 3295 767 189
1394 3296 759 2578
1696 3296 1394 193
759 3296 1696 2538
1217 3297 1172 238
1428 3297 1217 547
1172 3297 1428 573
1977 3298 871 489
1633 3298 1977 245
871 3298 1633 357
156 3299 1719 155
1069 3299 156 157
1719 3299 1069 574
2249 3300 1717 459
2248 3300 2249 668
1717 3300 2248 364
2251 3301 1385 369
2250 3301 2251 577
1385 3301 2250 575
2253 3302 2252 368
1385 3302 2253 440
2252 3302 1385 575
2255 3303 1360 434
2254 3303 2255 611
1360 3303 2254 576
2257 3304 2256 368
1731 3304 2257 577
2256 3304 1731 576
2252 3305 2257 368
2250 3305 2252 575
2257 3305 2250 577
2258 3306 2251 369
1780 3306 2258 585
2251 3306 1780 577
802 3307 2259 456
1995 3307 802 282
2259 3307 1995 578
2262 3308 2261 370
2260 3308 2262 697
2261 3308 2260 664
2263 3309 1541 467
2018 3309 2263 320
1541 3309 2018 579
2216 3310 1748 581
2264 3310 2216 313
1748 3310 2264 371
1743 3311 2265 580
2147 3311 1743 639
2265 3311 2147 520
2267 3312 2266 703
2025 3312 2267 472
2266 3312 2025 320
2218 3313 1616 210
2268 3313 2218 684
1616 3313 2268 581
2018 3314 2269 579
2264 3314 2018 371
2269 3314 2264 313
944 3315 1753 475
2037 3315 944 261
1753 3315 2037 322
947 3316 2037 373
1667 3316 947 347
2037 3316 1667 322
1042 3317 1760 457
2000 3317 1042 251
1760 3317 2000 304
1759 3318 2000 375
1662 3318 1759 346
2000 3318 1662 304
2271 3319 2270 381
2021 3319 2271 584
2270 3319 2021 270
929 3320 2271 381
1724 3320 929 318
2271 3320 1724 584
1016 3321 2258 369
2109 3321 1016 502
2258 3321 2109 585
2270 3322 2109 381
1780 3322 2270 270
2109 3322 1780 585
1791 3323 820 196
1784 3323 1791 195
820 3323 1784 382
2272 3324 1001 3406
1799 3324 2272 451
1001 3324 1799 382
2274 3325 2123 452
2273 3325 2274 629
2123 3325 2273 587
991 587 2275 386
-2 -2 -2 -2
-2 -2 -2 -2
2277 3327 1799 451
2276 3327 2277 628
1799 3327 2276 194
2276 3328 1676 194
2278 3328 2276 628
1676 3328 2278 629
2005 3329 1390 459
2175 3329 2005 315
1390 3329 2175 3330
1951 3330 2175 315
-2 -2 -2 -2
-2 -2 -2 -2
2167 3331 1432 103
2165 3331 2167 389
1432 3331 2165 590
773 3332 2165 389
2107 3332 773 548
2165 3332 2107 590
132 3333 1811 131
2186 3333 132 133
1811 3333 2186 687
941 3334 2184 390
2279 3334 941 608
2184 3334 2279 688
2204 3335 1422 153
2280 3335 2204 546
1422 3335 2280 592
2281 3336 2201 394
2083 3336 2281 617
2201 3336 2083 689
2283 3337 1514 207
2282 3337 2283 394
1514 3337 2282 593
2201 3338 2282 394
1419 3338 2201 546
2282 3338 1419 593
1576 3339 1763 486
2065 3339 1576 322
1763 3339 2065 3340
798 3340 2065 395
1763 3340 798 376
-2 -2 -2 -2
2285 3341 799 712
2284 3341 2285 17
799 3341 2284 690
1488 3342 799 707
2286 3342 1488 396
799 3342 2286 595
938 3343 1597 202
2210 3343 938 396
1597 3343 2210 3344
2287 3344 2210 300
1597 3344 2287 372
-2 -2 -2 -2
1624 3345 971 423
1906 3345 1624 334
971 3345 1906 338
2233 3346 1906 397
2077 3346 2233 491
1906 3346 2077 338
2288 3347 1679 350
1050 3347 2288 634
1679 3347 1050 598
994 3348 1684 398
1679 3348 994 349
1684 3348 1679 598
2144 3349 970 151
2140 3349 2144 519
970 3349 2140 599
1446 3350 2140 401
2289 3350 1446 678
2140 3350 2289 599
2292 3351 2291 405
2290 3351 2292 631
2291 3351 2290 691
1842 3352 2293 402
2062 3352 1842 485
2293 3352 2062 692
2246 3353 1052 351
835 3353 2246 203
1052 3353 835 601
2295 3354 835 403
2294 3354 2295 661
835 3354 2294 601
1591 3355 1306 327
1182 3355 1591 231
1306 3355 1182 312
1196 3356 1236 404
1854 3356 1196 265
1236 3356 1854 602
2162 603 1924 267
-2 -2 -2 -2
-2 -2 -2 -2
1649 3358 2162 246
2296 3358 1649 606
2162 3358 2296 603
1161 492 1165 341
1167 492 1161 408
-2 -2 -2 -2
761 3360 1972 223
2297 3360 761 666
1972 3360 2297 624
1884 3361 1199 235
2298 3361 1884 416
1199 3361 2298 273
2299 3362 2298 416
1936 3362 2299 612
2298 3362 1936 273
1525 3363 1637 339
-2 -2 -2 -2
1637 3363 730 606
1865 3364 2300 424
2296 3364 1865 603
2300 3364 2296 606
1290 3365 2228 329
1350 3365 1290 651
2228 3365 1350 693
2300 3366 2301 424
730 3366 2300 606
2301 3366 730 694
1750 3367 1319 374
1755 3367 1750 373
1319 3367 1755 608
2302 3368 1755 261
2279 3368 2302 688
1755 3368 2279 608
1379 3369 2304 438
2303 3369 1379 430
2304 3369 2303 609
2034 3370 2303 430
1187 3370 2034 474
2303 3370 1187 609
1397 3371 1694 277
2105 3371 1397 499
1694 3371 2105 610
1930 3372 854 269
755 3372 1930 308
854 3372 755 432
2256 3373 926 368
2254 3373 2256 576
926 3373 2254 611
2307 3374 2306 542
2305 3374 2307 652
2306 3374 2305 434
1885 3375 2299 416
1327 3375 1885 262
2299 3375 1327 612
1934 3376 1327 436
1936 3376 1934 273
1327 3376 1936 612
1454 3377 1620 61
1030 3377 1454 274
1620 3377 1030 613
1922 3378 1030 3380
1937 3378 1922 333
1030 3378 1937 613
2304 3379 1938 438
1922 3379 2304 609
1938 3379 1922 3380
-2 -2 -2 -2
1938 3380 1030 274
-2 -2 -2 -2
2309 3381 1892 417
2308 3381 2309 439
1892 3381 2308 288
2310 3382 2308 439
1970 3382 2310 623
2308 3382 1970 288
2309 3383 2312 439
2311 3383 2309 417
2312 3383 2311 695
2253 3384 1945 440
926 3384 2253 368
1945 3384 926 243
2283 3385 2281 394
1072 3385 2283 207
2281 3385 1072 617
775 3386 1072 441
1954 3386 775 276
1072 3386 1954 617
1231 3387 1960 450
1980 3387 1231 525
1960 3387 1980 442
1815 3388 1374 87
1957 3388 1815 279
1374 3388 1957 442
2291 3389 2314 405
2313 3389 2291 691
2314 3389 2313 696
2315 3390 2149 444
2260 3390 2315 664
2149 3390 2260 697
1889 3391 2316 698
2161 3391 1889 417
2316 3391 2161 528
817 3392 932 445
2317 3392 817 3549
932 3392 2317 699
1262 3393 2318 25
2173 3393 1262 531
2318 3393 2173 700
932 3394 2171 445
2319 3394 932 503
2171 3394 2319 701
2322 3395 2321 653
2320 3395 2322 719
2321 3395 2320 446
1441 3396 118 119
1482 3396 1441 622
118 3396 1482 117
1948 3397 2310 439
1382 3397 1948 243
2310 3397 1382 623
2320 3398 1382 446
2323 3398 2320 719
1382 3398 2323 623
1869 3399 2325 408
2324 3399 1869 447
2325 3399 2324 624
1451 3400 2324 447
1972 3400 1451 448
2324 3400 1972 624
2209 3401 1938 274
1347 3401 2209 448
1938 3401 1347 3402
1862 3402 1347 291
1938 3402 1862 438
-2 -2 -2 -2
1494 3403 1882 413
2158 3403 1494 527
1882 3403 2158 626
2136 3404 1961 279
1463 3404 2136 229
1961 3404 1463 450
2327 3405 1789 383
2326 3405 2327 451
1789 3405 2326 190
2272 3406 2326 451
-2 -2 -2 -2
2326 3406 1001 190
2328 3407 1981 386
2278 3407 2328 629
1981 3407 2278 628
2327 3408 2277 451
1786 3408 2327 383
2277 3408 1786 628
2275 3409 2328 386
2273 3409 2275 587
2328 3409 2273 629
2244 3410 2274 452
1676 3410 2244 569
2274 3410 1676 629
2331 3411 2330 453
2329 3411 2331 655
2330 3411 2329 718
2332 3412 120 121
1613 3412 2332 630
120 3412 1613 119
1892 3413 2292 405
1130 3413 1892 288
2292 3413 1130 631
2330 3414 1130 453
2333 3414 2330 718
1130 3414 2333 631
2287 3415 1538 372
1745 3415 2287 300
1538 3415 1745 632
1044 3416 1745 454
2334 3416 1044 654
1745 3416 2334 632
2336 3417 2335 702
2088 3417 2336 23
2335 3417 2088 456
2338 3418 1501 711
2337 3418 2338 303
1501 3418 2337 633
2340 3419 2288 350
2339 3419 2340 460
2288 3419 2339 634
2341 3420 2339 460
1051 3420 2341 657
2339 3420 1051 634
2344 3421 2343 460
2342 3421 2344 645
2343 3421 2342 203
823 3422 829 307
2345 3422 823 33
829 3422 2345 635
1525 3423 2067 254
-2 -2 -2 -2
2067 3423 2188 636
1527 3424 2188 461
2346 3424 1527 262
2188 3424 2346 636
2156 3425 2040 410
1248 3425 2156 523
2040 3425 1248 206
2011 3426 2012 418
1894 3426 2011 311
2012 3426 1894 464
2347 3427 2028 471
2025 3427 2347 717
2028 3427 2025 472
1541 3428 1084 467
2348 3428 1541 659
1084 3428 2348 726
2044 3429 2023 485
2147 3429 2044 560
2023 3429 2147 639
1133 3430 2349 444
1414 3430 1133 216
2349 3430 1414 471
1344 3431 1771 378
1768 3431 1344 482
1771 3431 1768 3432
1824 3432 1768 482
1771 3432 1824 305
-2 -2 -2 -2
1842 3433 2092 332
1115 3433 1842 402
2092 3433 1115 704
2332 3434 2350 630
1478 3434 2332 121
2350 3434 1478 484
124 3435 2076 123
2134 3435 124 125
2076 3435 2134 705
2222 3436 2132 490
2050 3436 2222 480
2132 3436 2050 706
2352 3437 763 564
2351 3437 2352 724
763 3437 2351 643
2240 3438 1652 565
1145 3438 2240 643
1652 3438 1145 81
2354 3439 2173 531
2353 3439 2354 679
2173 3439 2353 644
1263 3440 2355 248
814 3440 1263 532
2355 3440 814 644
1121 3441 829 635
2342 3441 1121 203
829 3441 2342 645
2340 3442 2344 460
1682 3442 2340 350
2344 3442 1682 645
838 3443 2356 498
2102 3443 838 352
2356 3443 2102 646
1835 3444 2103 212
1093 3444 1835 399
2103 3444 1093 646
1603 3445 880 559
2067 3445 1603 254
880 3445 2067 647
2346 3446 2067 636
1886 3446 2346 262
2067 3446 1886 647
938 3447 1762 252
2233 3447 938 491
1762 3447 2233 3448
1831 3448 2233 397
1762 3448 1831 376
-2 -2 -2 -2
2140 3449 1109 401
2357 3449 2140 519
1109 3449 2357 649
2143 3450 2357 519
1817 3450 2143 660
2357 3450 1817 649
2021 3451 1360 270
1933 3451 2021 584
1360 3451 1933 650
2358 3452 1560 115
2197 3452 2358 681
1560 3452 2197 650
2195 3453 1406 541
1350 3453 2195 198
1406 3453 1350 651
2221 3454 1290 329
2010 3454 2221 359
1290 3454 2010 651
2255 3455 1442 611
2305 3455 2255 434
1442 3455 2305 652
2359 3456 2307 542
2196 3456 2359 446
2307 3456 2196 652
1969 3457 2361 622
2360 3457 1969 288
2361 3457 2360 719
2359 3458 2321 446
1242 3458 2359 542
2321 3458 1242 653
2363 3459 20 21
2362 3459 2363 726
20 3459 2362 19
2364 3460 2334 654
1740 3460 2364 659
2334 3460 1740 632
1115 3461 2350 484
1987 3461 1115 297
2350 3461 1987 630
2331 3462 1613 655
1439 3462 2331 453
1613 3462 1439 119
2365 3463 1634 558
2222 3463 2365 480
1634 3463 2222 656
2077 3464 2222 490
2079 3464 2077 491
2222 3464 2079 656
2343 3465 2341 460
1520 3465 2343 203
2341 3465 1520 657
2366 3466 1520 570
1687 3466 2366 183
1520 3466 1687 657
2367 3467 2095 673
2112 3467 2367 658
2095 3467 2112 219
1239 658 2368 370
-2 -2 -2 -2
-2 -2 -2 -2
2370 3469 2369 720
2362 3469 2370 19
2369 3469 2362 726
2269 3470 1541 579
1740 3470 2269 313
1541 3470 1740 659
152 3471 2145 151
1422 3471 152 153
2145 3471 1422 660
781 3472 1422 592
1817 3472 781 283
1422 3472 1817 660
2371 3473 1688 217
2294 3473 2371 601
1688 3473 2294 661
2373 3474 2372 403
832 3474 2373 669
2372 3474 832 722
2375 3475 182 183
2374 3475 2375 709
182 3475 2374 181
2371 3476 1052 601
2376 3476 2371 217
1052 3476 2376 662
1865 3477 1910 535
2178 3477 1865 424
1910 3477 2178 663
2378 3478 2178 607
2377 3478 2378 693
2178 3478 2377 663
1995 3479 1963 578
2261 3479 1995 370
1963 3479 2261 664
2349 3480 2315 444
1566 3480 2349 471
2315 3480 1566 664
2379 3481 1889 665
2311 3481 2379 695
1889 3481 2311 417
1674 3482 2380 620
1967 3482 1674 440
2380 3482 1967 665
2297 3483 2325 624
1167 3483 2297 666
2325 3483 1167 408
1164 3484 66 67
761 3484 1164 492
66 3484 761 65
2382 3485 1855 600
2381 3485 2382 691
1855 3485 2381 667
2384 3486 2383 631
1855 3486 2384 297
2383 3486 1855 667
1069 3487 2003 574
2248 3487 1069 364
2003 3487 2248 668
1514 3488 2249 459
1819 3488 1514 593
2249 3488 1819 668
835 3489 2373 403
1121 3489 835 203
2373 3489 1121 669
2345 3490 1121 635
2007 3490 2345 33
1121 3490 2007 669
2056 3491 2193 3492
1509 3491 2056 13
2193 3491 1509 482
1344 3492 2193 482
2056 3492 1344 3511
-2 -2 -2 -2
2386 3493 805 495
2385 3493 2386 641
805 3493 2385 671
1478 3494 2385 641
2059 3494 1478 121
2385 3494 2059 671
2114 3495 2387 621
1968 3495 2114 282
2387 3495 1968 672
2091 3496 24 25
2388 3496 2091 710
24 3496 2388 23
2390 3497 2095 619
2389 3497 2390 697
2095 3497 2389 673
2389 3498 2367 673
2391 3498 2389 697
2367 3498 2391 658
1006 3499 991 296
2392 3499 1006 679
991 3499 2392 674
2168 3500 2392 679
2393 3500 2168 715
2392 3500 2393 674
838 3501 2376 217
1850 3501 838 498
2376 3501 1850 662
2356 3502 1850 498
842 3502 2356 646
-2 -2 -2 -2
966 3503 2243 401
1954 3503 966 507
2243 3503 1954 276
2083 3504 2119 3529
1954 3504 2083 617
2119 3504 1954 507
1679 3505 1682 350
826 3505 1679 211
1682 3505 826 307
1797 3506 1517 452
2124 3506 1797 31
1517 3506 2124 677
1840 3507 2137 289
2289 3507 1840 599
2137 3507 2289 678
1657 3508 1446 567
2137 3508 1657 366
1446 3508 2137 678
2355 3509 1006 248
2353 3509 2355 644
1006 3509 2353 679
2395 3510 1261 27
2394 3510 2395 715
1261 3510 2394 531
-2 -2 -2 -2
2396 3511 1344 539
2056 3511 2396 680
795 3512 2396 539
12 3512 795 11
2396 3512 12 680
2358 3513 2397 681
116 3513 2358 115
2397 3513 116 542
2306 3514 2397 542
2197 3514 2306 434
2397 3514 2197 681
1840 3515 812 149
1793 3515 1840 289
812 3515 1793 3516
921 3516 1793 3518
812 3516 921 384
-2 -2 -2 -2
1022 3517 2137 366
921 3517 1022 197
2137 3517 921 3518
-2 -2 -2 -2
2137 3518 1793 289
-2 -2 -2 -2
2365 3519 2218 480
935 3519 2365 558
2218 3519 935 684
2216 3520 935 313
2268 3520 2216 581
935 3520 2268 684
2128 685 1548 315
-2 -2 -2 -2
-2 -2 -2 -2
2220 3522 1286 105
2128 3522 2220 685
1286 3522 2128 513
80 3523 2238 79
1147 3523 80 81
2238 3523 1147 723
2242 3524 2352 564
2398 3524 2242 566
2352 3524 2398 724
2400 3525 2186 537
2399 3525 2400 591
2186 3525 2399 687
944 3526 2399 591
1810 3526 944 475
2399 3526 1810 687
944 3527 2302 261
2401 3527 944 591
2302 3527 2401 688
2400 3528 2401 591
2184 3528 2400 537
2401 3528 2184 688
-2 -2 -2 -2
781 3529 2119 283
2083 3529 781 689
2280 3530 781 592
2201 3530 2280 546
781 3530 2201 689
2210 3531 2402 300
1488 3531 2210 396
2402 3531 1488 707
2285 3532 16 17
2403 3532 2285 712
16 3532 2403 15
2383 3533 2290 631
2381 3533 2383 667
2290 3533 2381 691
2151 3534 2382 600
2313 3534 2151 696
2382 3534 2313 691
1133 3535 2062 216
1845 3535 1133 521
2062 3535 1845 692
1855 3536 1845 600
2293 3536 1855 402
1845 3536 2293 692
1910 3537 1350 198
2377 3537 1910 663
1350 3537 2377 693
2404 3538 2378 607
2231 3538 2404 559
2378 3538 2231 693
2405 3539 2404 607
1908 3539 2405 694
2404 3539 1908 559
2178 3540 2405 607
2301 3540 2178 424
2405 3540 2301 694
2379 3541 1945 695
1967 3541 2379 665
1945 3541 1967 440
1948 3542 1945 243
2312 3542 1948 439
1945 3542 2312 695
2407 3543 2151 521
2406 3543 2407 619
2151 3543 2406 696
2409 3544 2406 619
2408 3544 2409 714
2406 3544 2408 696
2368 3545 2262 370
2391 3545 2368 658
2262 3545 2391 697
2407 3546 2390 619
2149 3546 2407 521
2390 3546 2149 697
2411 3547 2316 528
2410 3547 2411 620
2316 3547 2410 698
2380 3548 2410 620
1889 3548 2380 665
2410 3548 1889 698
-2 -2 -2 -2
1674 3549 817 348
2317 3549 1674 699
1239 3550 2411 528
932 3550 1239 503
2411 3550 932 620
2413 3551 814 532
2412 3551 2413 621
814 3551 2412 700
